35;23517880
31;23519880
28;23521884
24;23523888
21;23525892
18;23527896
16;23529896
13;23531900
11;23533904
9;23535908
9;23537908
7;23539908
5;23541908
4;23543908
2;23545908
2;23547916
0;23549920
0;23551920
0;23553920
0;23555920
0;23557920
0;23559920
0;23561920
0;23563920
0;23565920
0;23567920
0;23569920
0;23571920
0;23573924
0;23575924
0;23577928
0;23579928
0;23581928
0;23583932
0;23585932
0;23587932
0;23589936
0;23591944
0;23593944
0;23595944
0;23597944
0;23599948
0;23601948
0;23603948
0;23605948
0;23607948
0;23609952
0;23611952
0;23613952
0;23615952
0;23617952
0;23619956
0;23621956
0;23623956
0;23625960
0;23627960
0;23629960
0;23631960
0;23633964
0;23635972
0;23637972
0;23639972
0;23641972
0;23643972
0;23645976
0;23647976
0;23649980
0;23651984
1;23653988
3;23655992
4;23657992
6;23659992
7;23661992
8;23663992
8;23665992
8;23667992
9;23669992
9;23671992
10;23673992
11;23675996
11;23677996
13;23679996
13;23681996
13;23683996
14;23685996
14;23688000
15;23690004
15;23692008
15;23694012
16;23696016
15;23698016
16;23700020
15;23702020
15;23704024
15;23706028
14;23708032
13;23710036
12;23712040
10;23714044
9;23716048
8;23718052
6;23720052
4;23722052
3;23724052
2;23726056
1;23728060
1;23730064
0;23732064
0;23734068
0;23736072
0;23738076
0;23740080
0;23742080
0;23744080
0;23746084
0;23748088
0;23750088
0;23752092
0;23754096
0;23756096
0;23758096
0;23760096
0;23762100
0;23764100
0;23766104
0;23768108
0;23770108
0;23772112
0;23774112
0;23776112
0;23778116
0;23780116
0;23782120
0;23784124
0;23786124
0;23788128
0;23790128
0;23792128
0;23794128
0;23796128
0;23798128
0;23800132
0;23802132
0;23804132
0;23806132
0;23808136
0;23810140
0;23812144
0;23814152
0;23816156
0;23818156
0;23820156
0;23822156
0;23824160
0;23826164
0;23828164
0;23830164
0;23832164
0;23834164
0;23836164
0;23838164
0;23840168
0;23842168
0;23844168
0;23846168
0;23848168
0;23850168
0;23852168
0;23854168
0;23856172
0;23858180
0;23860180
0;23862180
1;23864180
2;23866184
4;23868184
6;23870184
9;23872184
11;23874188
11;23876192
12;23878196
13;23880196
14;23882200
15;23884204
16;23886204
17;23888204
18;23890204
19;23892204
20;23894204
19;23896204
20;23898208
20;23900212
21;23902220
21;23904220
21;23906224
21;23908228
21;23910228
20;23912232
19;23914236
18;23916236
17;23918240
15;23920244
13;23922248
11;23924248
9;23926252
9;23928252
7;23930252
5;23932252
3;23934252
1;23936256
1;23938256
0;23940260
0;23942264
0;23944264
0;23946264
0;23948264
0;23950264
0;23952268
0;23954272
0;23956272
0;23958276
0;23960276
0;23962276
0;23964280
0;23966280
0;23968280
0;23970280
0;23972280
0;23974284
0;23976288
0;23978288
0;23980288
0;23982288
0;23984288
0;23986288
0;23988292
0;23990292
0;23992292
0;23994292
0;23996292
0;23998296
0;24000296
0;24002296
0;24004296
0;24006296
0;24008296
0;24010296
0;24012296
0;24014296
0;24016296
0;24018296
0;24020296
0;24022296
0;24024296
0;24026296
0;24028296
0;24030296
0;24032300
0;24034300
0;24036300
0;24038300
0;24040300
0;24042300
0;24044304
0;24046304
0;24048304
0;24050304
0;24052304
0;24054308
0;24056308
0;24058308
0;24060312
0;24062316
2;24064316
5;24066316
8;24068316
14;24070320
17;24072324
19;24074324
21;24076324
24;24078328
26;24080332
28;24082336
31;24084340
34;24086344
37;24088344
37;24090344
41;24092344
44;24094344
48;24096344
51;24098344
56;24100344
60;24102344
64;24104344
68;24106348
69;24108352
77;24110352
80;24112352
84;24114352
87;24116352
89;24118356
90;24120356
90;24122356
91;24124356
91;24126356
90;24128356
87;24130356
84;24132356
80;24134356
75;24136356
70;24138356
65;24140356
59;24142356
53;24144356
48;24146356
42;24148356
38;24150356
33;24152356
33;24154356
28;24156356
24;24158360
20;24160364
17;24162368
14;24164368
12;24166368
10;24168368
7;24170372
5;24172372
4;24174372
2;24176372
1;24178372
0;24180376
0;24182380
0;24184380
0;24186384
0;24188384
0;24190388
0;24192388
0;24194388
0;24196388
0;24198388
0;24200392
0;24202396
0;24204396
0;24206396
0;24208404
0;24210404
0;24212404
0;24214404
0;24216404
0;24218408
0;24220408
0;24222408
0;24224408
0;24226408
0;24228408
0;24230408
0;24232408
0;24234408
0;24236412
0;24238412
0;24240412
0;24242416
0;24244416
0;24246416
0;24248416
0;24250420
0;24252428
0;24254428
0;24256428
0;24258432
0;24260432
0;24262432
0;24264432
2;24266432
4;24268432
5;24270432
9;24272432
11;24274436
12;24276440
12;24278444
14;24280448
13;24282452
14;24284456
15;24286460
16;24288464
18;24290464
18;24292464
20;24294468
20;24296468
21;24298472
21;24300476
22;24302480
22;24304480
23;24306480
23;24308480
23;24310480
22;24312480
21;24314480
21;24316480
20;24318480
19;24320484
17;24322484
15;24324484
13;24326488
11;24328488
8;24330492
6;24332492
5;24334492
3;24336492
1;24338492
0;24340496
0;24342496
0;24344500
0;24346500
0;24348500
0;24350504
0;24352504
0;24354508
0;24356508
0;24358508
0;24360508
0;24362512
0;24364516
0;24366516
0;24368516
0;24370520
0;24372520
0;24374520
0;24376520
0;24378520
0;24380520
0;24382524
0;24384528
0;24386528
0;24388528
0;24390532
0;24392532
0;24394532
0;24396532
0;24398536
0;24400536
0;24402536
0;24404536
0;24406540
0;24408540
0;24410544
0;24412544
0;24414544
0;24416544
0;24418544
0;24420544
0;24422544
0;24424544
0;24426544
0;24428552
0;24430552
0;24432552
0;24434552
0;24436556
0;24438556
0;24440560
0;24442560
0;24444560
0;24446564
0;24448564
0;24450568
0;24452572
0;24454572
0;24456572
0;24458576
0;24460576
0;24462580
1;24464580
2;24466580
4;24468580
7;24470580
10;24472588
10;24474588
10;24476588
12;24478588
12;24480592
13;24482596
14;24484600
15;24486604
16;24488608
17;24490608
18;24492608
19;24494608
20;24496608
20;24498608
21;24500608
21;24502608
21;24504608
21;24506608
21;24508608
22;24510608
21;24512608
20;24514608
19;24516616
19;24518620
16;24520624
14;24522624
12;24524628
10;24526628
7;24528632
6;24530632
3;24532632
2;24534632
1;24536632
0;24538636
0;24540640
0;24542644
0;24544648
0;24546652
0;24548656
0;24550656
0;24552656
0;24554660
0;24556664
0;24558668
0;24560672
0;24562672
0;24564672
0;24566672
0;24568676
0;24570676
0;24572680
0;24574680
0;24576680
0;24578684
0;24580684
0;24582688
0;24584692
0;24586692
0;24588692
0;24590692
0;24592692
0;24594692
0;24596692
0;24598692
0;24600692
0;24602692
0;24604696
0;24606696
0;24608696
0;24610700
0;24612700
0;24614700
0;24616700
0;24618700
0;24620700
0;24622700
0;24624700
0;24626700
0;24628700
0;24630700
0;24632704
0;24634704
0;24636704
0;24638704
0;24640708
0;24642708
0;24644708
0;24646708
0;24648716
0;24650720
0;24652724
0;24654724
0;24656728
0;24658732
2;24660736
4;24662736
8;24664736
13;24666736
17;24668740
19;24670740
19;24672740
21;24674740
23;24676740
26;24678744
28;24680748
31;24682748
34;24684752
37;24686752
40;24688752
44;24690752
47;24692752
52;24694752
56;24696752
60;24698752
64;24700752
68;24702752
68;24704752
72;24706756
77;24708760
80;24710760
83;24712764
86;24714764
88;24716764
89;24718764
89;24720764
88;24722764
87;24724764
84;24726764
81;24728764
76;24730764
71;24732764
66;24734764
67;24736764
61;24738764
55;24740768
49;24742768
44;24744768
38;24746768
33;24748768
29;24750768
25;24752768
22;24754772
18;24756772
15;24758772
12;24760776
10;24762780
8;24764784
6;24766784
6;24768784
4;24770784
2;24772784
1;24774784
0;24776784
0;24778784
0;24780784
0;24782784
0;24784784
0;24786788
0;24788788
0;24790792
0;24792796
0;24794800
0;24796800
0;24798800
0;24800800
0;24802804
0;24804808
0;24806812
0;24808812
0;24810812
0;24812816
0;24814820
0;24816820
0;24818824
0;24820828
0;24822828
0;24824836
0;24826840
0;24828840
0;24830840
0;24832840
0;24834840
0;24836840
0;24838844
0;24840844
0;24842844
0;24844844
0;24846844
0;24848848
0;24850848
0;24852848
0;24854848
0;24856852
0;24858852
0;24860852
3;24862856
3;24864856
5;24866856
8;24868856
11;24870856
12;24872856
12;24874856
13;24876860
15;24878864
16;24880868
17;24882872
18;24884876
18;24886876
20;24888876
20;24890876
21;24892880
21;24894880
22;24896880
22;24898880
23;24900880
23;24902880
23;24904880
23;24906880
22;24908880
21;24910880
20;24912884
18;24914888
17;24916892
15;24918896
13;24920900
11;24922904
8;24924908
8;24926912
4;24928916
4;24930916
3;24932916
1;24934916
1;24936920
0;24938920
0;24940920
0;24942920
0;24944920
0;24946920
0;24948920
0;24950920
0;24952920
0;24954920
0;24956924
0;24958924
0;24960924
0;24962928
0;24964928
0;24966928
0;24968928
0;24970928
0;24972928
0;24974928
0;24976932
0;24978932
0;24980932
0;24982936
0;24984936
0;24986940
0;24988944
0;24990948
0;24992952
0;24994952
0;24996952
0;24998952
0;25000952
0;25002956
0;25004956
0;25006960
0;25008960
0;25010960
0;25012964
0;25014964
0;25016964
0;25018964
0;25020968
0;25022968
0;25024968
0;25026968
0;25028968
0;25030972
0;25032976
0;25034976
0;25036976
0;25038976
0;25040980
0;25042984
0;25044988
0;25046992
0;25048992
0;25050992
0;25052996
0;25055000
0;25057000
0;25059000
1;25061004
2;25063008
2;25065008
6;25067008
8;25069008
10;25071012
10;25073016
11;25075016
12;25077016
13;25079016
14;25081020
14;25083020
15;25085020
16;25087020
17;25089020
17;25091020
17;25093024
18;25095028
18;25097028
19;25099028
18;25101028
19;25103028
18;25105032
18;25107032
17;25109032
16;25111032
15;25113032
13;25115036
11;25117040
9;25119044
7;25121044
6;25123044
6;25125044
4;25127044
2;25129044
1;25131044
0;25133048
0;25135048
0;25137048
0;25139048
0;25141048
0;25143048
0;25145052
0;25147052
0;25149052
0;25151056
0;25153060
0;25155064
0;25157068
0;25159072
0;25161072
0;25163072
0;25165072
0;25167076
0;25169076
0;25171080
0;25173084
0;25175088
0;25177096
0;25179096
0;25181096
0;25183100
0;25185100
0;25187104
0;25189104
0;25191108
0;25193108
0;25195112
0;25197112
0;25199116
0;25201116
0;25203116
0;25205116
0;25207116
0;25209120
0;25211120
0;25213124
0;25215124
0;25217124
0;25219124
0;25221128
0;25223128
0;25225132
0;25227132
0;25229136
0;25231136
0;25233136
0;25235136
0;25237136
0;25239140
0;25241140
0;25243144
0;25245144
0;25247144
0;25249144
0;25251144
1;25253144
1;25255144
3;25257144
5;25259144
9;25261144
15;25263144
17;25265144
19;25267148
21;25269148
23;25271152
26;25273156
28;25275160
31;25277164
34;25279164
38;25281164
41;25283164
45;25285164
45;25287164
48;25289164
52;25291164
56;25293164
61;25295164
65;25297164
69;25299164
73;25301164
77;25303164
80;25305164
83;25307164
85;25309168
87;25311168
88;25313168
88;25315168
87;25317168
87;25319172
84;25321172
81;25323172
78;25325172
73;25327172
68;25329172
63;25331172
57;25333172
52;25335172
52;25337172
41;25339172
36;25341172
31;25343172
27;25345176
23;25347180
20;25349184
19;25351188
16;25353192
13;25355196
11;25357196
9;25359200
7;25361200
5;25363200
3;25365200
2;25367200
1;25369200
0;25371200
0;25373200
0;25375204
0;25377208
0;25379212
0;25381216
0;25383220
0;25385220
0;25387220
0;25389220
0;25391224
0;25393224
0;25395224
0;25397228
0;25399228
0;25401232
0;25403232
0;25405232
0;25407236
0;25409240
0;25411240
0;25413240
0;25415240
0;25417240
0;25419240
0;25421244
0;25423248
0;25425248
0;25427252
0;25429256
0;25431256
0;25433260
0;25435264
0;25437268
0;25439268
0;25441268
0;25443268
0;25445268
0;25447268
0;25449268
0;25451272
0;25453272
0;25455272
3;25457272
5;25459272
8;25461272
11;25463272
11;25465276
12;25467276
13;25469280
14;25471284
14;25473288
16;25475292
17;25477296
18;25479296
18;25481296
19;25483296
20;25485300
20;25487300
21;25489300
22;25491304
22;25493304
22;25495304
22;25497304
22;25499308
22;25501308
21;25503308
20;25505312
18;25507312
16;25509316
14;25511316
15;25513320
13;25515320
11;25517324
8;25519324
6;25521324
4;25523324
3;25525324
1;25527328
1;25529328
0;25531332
0;25533332
0;25535332
0;25537332
0;25539336
0;25541340
0;25543344
0;25545344
0;25547348
0;25549348
0;25551348
0;25553348
0;25555352
0;25557352
0;25559356
0;25561360
0;25563360
0;25565364
0;25567364
0;25569368
0;25571368
0;25573368
0;25575368
0;25577368
0;25579368
0;25581368
0;25583372
0;25585372
0;25587372
0;25589372
0;25591376
0;25593376
0;25595376
0;25597380
0;25599384
0;25601388
0;25603392
0;25605396
0;25607400
0;25609404
0;25611404
0;25613404
0;25615404
0;25617412
0;25619412
0;25621412
0;25623412
0;25625412
0;25627412
0;25629416
0;25631420
0;25633420
0;25635420
0;25637420
0;25639420
0;25641420
0;25643424
0;25645424
0;25647424
0;25649424
0;25651428
1;25653432
2;25655432
5;25657432
8;25659432
10;25661432
11;25663432
12;25665432
13;25667436
14;25669440
16;25671444
16;25673444
17;25675444
17;25677448
18;25679448
20;25681448
20;25683448
21;25685448
21;25687448
22;25689448
22;25691448
23;25693448
23;25695448
22;25697448
22;25699448
21;25701448
20;25703448
18;25705452
18;25707456
17;25709460
14;25711460
12;25713464
10;25715468
8;25717472
6;25719476
4;25721476
2;25723476
1;25725476
0;25727476
0;25729476
0;25731480
0;25733484
0;25735484
0;25737484
0;25739488
0;25741488
0;25743488
0;25745488
0;25747492
0;25749496
0;25751500
0;25753500
0;25755500
0;25757500
0;25759504
0;25761504
0;25763504
0;25765504
0;25767504
0;25769508
0;25771512
0;25773516
0;25775516
0;25777520
0;25779520
0;25781520
0;25783520
0;25785520
0;25787524
0;25789528
0;25791528
0;25793532
0;25795532
0;25797532
0;25799532
0;25801536
0;25803540
0;25805544
0;25807544
0;25809544
0;25811544
0;25813544
0;25815548
0;25817548
0;25819552
0;25821552
0;25823552
0;25825552
0;25827556
0;25829560
0;25831560
0;25833564
0;25835564
0;25837564
0;25839564
0;25841564
0;25843564
0;25845564
1;25847568
4;25849568
6;25851568
11;25853568
17;25855572
19;25857572
21;25859572
23;25861572
26;25863572
28;25865576
31;25867580
31;25869580
34;25871584
37;25873584
39;25875584
44;25877584
48;25879584
52;25881584
52;25883588
60;25885588
64;25887588
69;25889592
73;25891596
77;25893596
81;25895596
84;25897596
88;25899596
90;25901596
90;25903596
92;25905596
93;25907596
93;25909596
91;25911596
89;25913596
86;25915596
82;25917596
78;25919596
72;25921596
67;25923600
61;25925600
55;25927600
49;25929600
44;25931600
38;25933600
38;25935600
34;25937600
29;25939600
24;25941600
21;25943600
18;25945600
15;25947600
13;25949604
10;25951608
8;25953612
6;25955616
5;25957616
3;25959616
1;25961616
0;25963616
0;25965620
0;25967628
0;25969628
0;25971628
0;25973628
0;25975628
0;25977632
0;25979632
0;25981632
0;25983636
0;25985640
0;25987640
0;25989644
0;25991648
0;25993648
0;25995648
0;25997648
0;25999648
0;26001652
0;26003656
0;26005656
0;26007656
0;26009660
0;26011664
0;26013664
0;26015664
0;26017668
0;26019668
0;26021668
0;26023668
0;26025668
0;26027668
0;26029668
0;26031672
0;26033672
0;26035672
0;26037672
0;26039672
0;26041676
0;26043680
0;26045684
0;26047684
2;26049688
4;26051688
7;26053688
10;26055696
11;26057700
12;26059700
13;26061700
13;26063704
13;26065708
14;26067708
16;26069712
16;26071716
17;26073716
18;26075716
19;26077716
20;26079720
21;26081720
21;26083720
22;26085720
22;26087720
22;26089720
21;26091720
21;26093720
20;26095720
20;26097720
19;26099728
18;26101732
17;26103732
15;26105732
12;26107736
11;26109740
9;26111744
6;26113744
4;26115744
3;26117744
2;26119744
0;26121744
0;26123748
0;26125752
0;26127756
0;26129756
0;26131756
0;26133756
0;26135760
0;26137764
0;26139768
0;26141768
0;26143768
0;26145768
0;26147768
0;26149772
0;26151772
0;26153776
0;26155780
0;26157784
0;26159784
0;26161788
0;26163792
0;26165796
0;26167800
0;26169800
0;26171800
0;26173800
0;26175800
0;26177800
0;26179800
0;26181800
0;26183804
0;26185808
0;26187808
0;26189808
0;26191808
0;26193808
0;26195808
0;26197808
0;26199812
0;26201816
0;26203816
0;26205816
0;26207816
0;26209816
0;26211820
0;26213824
0;26215824
0;26217828
0;26219828
0;26221828
0;26223832
0;26225832
0;26227836
0;26229840
0;26231840
0;26233844
0;26235848
0;26237848
0;26239848
0;26241848
0;26243848
0;26245852
2;26247856
3;26249856
7;26251856
10;26253856
11;26255856
12;26257860
12;26259864
13;26261864
14;26263864
16;26265864
17;26267864
18;26269864
19;26271864
20;26273864
20;26275864
21;26277868
22;26279868
23;26281872
24;26283872
24;26285872
24;26287872
24;26289872
23;26291872
24;26293872
22;26295872
21;26297872
20;26299872
19;26301872
17;26303872
15;26305872
13;26307876
10;26309880
8;26311880
6;26313884
4;26315884
2;26317884
1;26319888
0;26321892
0;26323892
0;26325896
0;26327900
0;26329900
0;26331904
0;26333908
0;26335908
0;26337912
0;26339912
0;26341916
0;26343920
0;26345920
0;26347920
0;26349920
0;26351920
0;26353920
0;26355920
0;26357924
0;26359924
0;26361924
0;26363924
0;26365924
0;26367924
0;26369928
0;26371932
0;26373932
0;26375932
0;26377936
0;26379940
0;26381940
0;26383940
0;26385940
0;26387944
0;26389944
0;26391948
0;26393952
0;26395956
0;26397960
0;26399960
0;26401960
0;26403964
0;26405964
0;26407964
0;26409968
0;26411968
0;26413972
0;26415972
0;26417976
0;26419976
0;26421980
0;26423980
0;26425980
0;26427980
0;26429980
0;26431980
0;26433980
0;26435984
0;26437988
0;26439988
2;26441988
5;26443988
8;26445988
14;26447992
18;26449996
20;26451996
20;26454000
22;26456004
24;26458008
27;26460012
29;26462016
32;26464016
35;26466016
38;26468020
41;26470020
45;26472020
49;26474020
53;26476020
57;26478020
62;26480020
66;26482020
70;26484024
75;26486028
74;26488028
79;26490032
82;26492036
86;26494036
88;26496036
91;26498036
92;26500036
93;26502036
92;26504036
90;26506040
88;26508044
84;26510048
80;26512052
75;26514052
70;26516052
64;26518052
64;26520052
58;26522052
52;26524052
46;26526052
41;26528052
36;26530052
32;26532052
27;26534052
23;26536056
20;26538056
17;26540056
14;26542060
11;26544060
9;26546060
7;26548064
5;26550064
6;26552064
4;26554064
2;26556064
1;26558064
0;26560064
0;26562068
0;26564068
0;26566068
0;26568072
0;26570076
0;26572080
0;26574080
0;26576084
0;26578084
0;26580084
0;26582084
0;26584084
0;26586088
0;26588092
0;26590096
0;26592096
0;26594096
0;26596096
0;26598100
0;26600104
0;26602104
0;26604108
0;26606108
0;26608112
0;26610112
0;26612112
0;26614112
0;26616112
0;26618112
0;26620112
0;26622116
0;26624120
0;26626124
0;26628124
0;26630128
0;26632128
0;26634128
0;26636128
0;26638128
0;26640128
0;26642132
3;26644136
5;26646136
5;26648136
8;26650136
10;26652140
11;26654144
12;26656148
13;26658152
13;26660152
14;26662156
15;26664156
16;26666160
17;26668160
18;26670160
19;26672160
19;26674160
20;26676164
20;26678168
20;26680172
20;26682172
21;26684172
20;26686172
20;26688172
20;26690172
19;26692172
17;26694172
16;26696172
15;26698172
13;26700176
13;26702180
9;26704184
6;26706188
5;26708188
3;26710188
2;26712188
2;26714188
0;26716188
0;26718188
0;26720188
0;26722188
0;26724188
0;26726188
0;26728192
0;26730192
0;26732196
0;26734196
0;26736196
0;26738196
0;26740196
0;26742196
0;26744200
0;26746200
0;26748200
0;26750200
0;26752200
0;26754200
0;26756200
0;26758200
0;26760208
0;26762208
0;26764212
0;26766212
0;26768212
0;26770212
0;26772212
0;26774212
0;26776216
0;26778216
0;26780220
0;26782220
0;26784224
0;26786224
0;26788224
0;26790224
0;26792224
0;26794224
0;26796224
0;26798224
0;26800224
0;26802224
0;26804232
0;26806232
0;26808236
0;26810240
0;26812244
0;26814244
0;26816244
0;26818244
0;26820244
0;26822244
0;26824248
0;26826248
0;26828252
0;26830252
0;26832252
0;26834256
0;26836256
0;26838256
2;26840256
1;26842256
3;26844256
6;26846256
10;26848264
11;26850268
12;26852268
13;26854268
14;26856272
16;26858276
17;26860280
18;26862280
19;26864280
20;26866280
21;26868280
22;26870280
23;26872280
23;26874280
24;26876280
24;26878280
25;26880280
25;26882280
25;26884280
25;26886280
24;26888280
24;26890280
22;26892284
21;26894284
19;26896288
17;26898292
15;26900292
12;26902296
10;26904300
10;26906304
7;26908304
6;26910304
3;26912304
2;26914304
1;26916304
0;26918304
0;26920308
0;26922308
0;26924308
0;26926308
0;26928308
0;26930308
0;26932312
0;26934316
0;26936316
0;26938316
0;26940320
0;26942320
0;26944320
0;26946324
0;26948324
0;26950324
0;26952328
0;26954332
0;26956332
0;26958332
0;26960336
0;26962340
0;26964340
0;26966340
0;26968344
0;26970344
0;26972344
0;26974344
0;26976348
0;26978348
0;26980348
0;26982348
0;26984348
0;26986352
0;26988356
0;26990360
0;26992364
0;26994364
0;26996364
0;26998368
0;27000368
0;27002368
0;27004368
0;27006368
0;27008372
0;27010372
0;27012376
0;27014376
0;27016380
0;27018380
0;27020384
0;27022384
0;27024388
0;27026388
0;27028388
0;27030388
0;27032388
2;27034388
2;27036388
4;27038388
7;27040388
13;27042388
17;27044392
19;27046392
22;27048392
24;27050392
26;27052392
28;27054392
31;27056392
35;27058392
37;27060392
41;27062392
44;27064392
48;27066392
48;27068392
52;27070392
56;27072392
61;27074392
65;27076392
69;27078396
74;27080396
78;27082396
81;27084396
85;27086400
88;27088404
90;27090408
92;27092412
92;27094412
92;27096412
91;27098412
91;27100412
88;27102412
85;27104412
81;27106412
76;27108416
71;27110416
71;27112416
59;27114416
54;27116416
48;27118416
42;27120416
37;27122416
32;27124416
28;27126416
24;27128420
20;27130420
20;27132424
17;27134424
15;27136424
12;27138428
10;27140428
7;27142432
5;27144432
4;27146432
3;27148432
1;27150432
0;27152432
0;27154440
0;27156444
0;27158444
0;27160444
0;27162444
0;27164444
0;27166448
0;27168448
0;27170452
0;27172452
0;27174452
0;27176452
0;27178456
0;27180456
0;27182460
0;27184460
0;27186460
0;27188460
0;27190460
0;27192460
0;27194464
0;27196468
0;27198476
0;27200476
0;27202480
0;27204480
0;27206480
0;27208484
0;27210488
0;27212488
0;27214492
0;27216492
0;27218492
0;27220496
0;27222496
0;27224496
0;27226500
0;27228504
0;27230508
0;27232512
0;27234512
0;27236516
3;27238520
5;27240520
8;27242520
10;27244520
11;27246524
11;27248528
12;27250528
14;27252532
14;27254532
16;27256536
16;27258536
17;27260536
17;27262536
18;27264536
19;27266536
19;27268536
20;27270536
20;27272536
21;27274536
21;27276536
21;27278536
20;27280536
20;27282536
19;27284536
18;27286544
17;27288548
15;27290552
13;27292552
13;27294556
11;27296560
9;27298560
7;27300564
5;27302564
3;27304564
2;27306564
1;27308564
0;27310568
0;27312572
0;27314576
0;27316580
0;27318584
0;27320584
0;27322584
0;27324584
0;27326588
0;27328592
0;27330592
0;27332596
0;27334596
0;27336596
0;27338596
0;27340600
0;27342604
0;27344608
0;27346608
0;27348608
0;27350608
0;27352612
0;27354612
0;27356612
0;27358616
0;27360616
0;27362616
0;27364616
0;27366616
0;27368620
0;27370620
0;27372620
0;27374624
0;27376628
0;27378628
0;27380628
0;27382628
0;27384628
0;27386632
0;27388632
0;27390636
0;27392640
0;27394640
0;27396644
0;27398644
0;27400644
0;27402644
0;27404648
0;27406648
0;27408648
0;27410648
0;27412648
0;27414652
0;27416656
0;27418656
0;27420656
0;27422660
0;27424660
0;27426660
0;27428664
0;27430664
0;27432668
1;27434668
2;27436672
6;27438672
10;27440672
11;27442676
12;27444680
13;27446684
14;27448684
16;27450688
17;27452688
18;27454688
18;27456688
19;27458688
20;27460688
21;27462688
22;27464692
23;27466696
24;27468700
25;27470700
25;27472700
25;27474700
25;27476704
25;27478708
25;27480712
24;27482712
22;27484712
21;27486712
21;27488712
19;27490712
17;27492716
15;27494716
13;27496720
10;27498724
7;27500724
6;27502724
4;27504724
2;27506724
1;27508728
0;27510732
0;27512732
0;27514732
0;27516736
0;27518740
0;27520744
0;27522748
0;27524748
0;27526748
0;27528752
0;27530756
0;27532756
0;27534760
0;27536760
0;27538760
0;27540760
0;27542760
0;27544760
0;27546760
0;27548760
0;27550764
0;27552764
0;27554768
0;27556768
0;27558772
0;27560776
0;27562776
0;27564776
0;27566780
0;27568780
0;27570784
0;27572784
0;27574784
0;27576784
0;27578784
0;27580784
0;27582784
0;27584788
0;27586792
0;27588792
0;27590796
0;27592796
0;27594800
0;27596808
0;27598812
0;27600812
0;27602812
0;27604816
0;27606816
0;27608820
0;27610820
0;27612820
0;27614820
0;27616820
0;27618820
0;27620824
0;27622824
0;27624824
0;27626824
2;27628828
5;27630828
8;27632828
13;27634828
18;27636828
20;27638828
21;27640828
24;27642828
26;27644828
29;27646832
31;27648836
32;27650836
35;27652836
38;27654836
42;27656836
41;27658836
49;27660836
53;27662836
57;27664836
62;27666836
66;27668836
70;27670840
74;27672840
78;27674840
82;27676840
86;27678844
88;27680844
88;27682848
91;27684848
91;27686848
91;27688848
91;27690852
89;27692852
86;27694856
83;27696856
78;27698856
73;27700856
68;27702860
62;27704860
56;27706860
51;27708860
45;27710860
39;27712860
39;27714860
35;27716860
30;27718860
26;27720864
22;27722864
19;27724868
16;27726868
13;27728872
11;27730876
9;27732876
6;27734880
5;27736880
4;27738880
2;27740880
1;27742880
0;27744880
0;27746880
0;27748880
0;27750880
0;27752884
0;27754884
0;27756884
0;27758888
0;27760892
0;27762896
0;27764900
0;27766900
0;27768900
0;27770900
0;27772900
0;27774900
0;27776900
0;27778904
0;27780904
0;27782904
0;27784904
0;27786904
0;27788908
0;27790908
0;27792908
0;27794908
0;27796912
0;27798912
0;27800912
0;27802912
0;27804912
0;27806912
0;27808912
0;27810912
0;27812912
0;27814920
0;27816924
0;27818924
0;27820924
0;27822924
0;27824924
0;27826924
2;27828924
4;27830924
6;27832924
9;27834924
10;27836924
11;27838928
12;27840932
13;27842936
13;27844940
14;27846944
15;27848948
16;27850948
17;27852952
18;27854952
18;27856952
19;27858960
20;27860964
20;27862968
21;27864972
21;27866972
21;27868972
21;27870972
20;27872972
20;27874972
20;27876976
19;27878976
18;27880976
16;27882976
14;27884976
13;27886980
11;27888984
9;27890988
6;27892992
4;27894992
3;27896992
1;27898996
0;27900996
0;27903000
0;27905000
0;27907000
0;27909000
0;27911004
0;27913004
0;27915004
0;27917004
0;27919004
0;27921004
0;27923004
0;27925004
0;27927004
0;27929008
0;27931008
0;27933008
0;27935008
0;27937008
0;27939012
0;27941012
0;27943012
0;27945016
0;27947024
0;27949024
0;27951028
0;27953028
0;27955032
0;27957036
0;27959040
0;27961040
0;27963044
0;27965048
0;27967048
0;27969052
0;27971052
0;27973052
0;27975052
0;27977052
0;27979056
0;27981056
0;27983056
0;27985060
0;27987064
0;27989064
0;27991064
0;27993064
0;27995064
0;27997064
0;27999064
0;28001064
0;28003064
0;28005064
0;28007068
0;28009072
0;28011072
0;28013076
0;28015076
0;28017076
0;28019076
0;28021080
0;28023080
1;28025084
2;28027088
4;28029088
9;28031088
10;28033092
11;28035096
12;28037096
12;28039096
14;28041096
15;28043100
15;28045104
17;28047108
18;28049108
19;28051108
20;28053112
21;28055112
22;28057112
23;28059112
23;28061112
24;28063112
24;28065116
24;28067116
24;28069120
24;28071120
24;28073124
23;28075124
22;28077124
20;28079124
19;28081128
17;28083132
15;28085132
13;28087136
10;28089140
7;28091144
6;28093144
3;28095144
2;28097144
1;28099144
0;28101144
0;28103148
0;28105152
0;28107152
0;28109152
0;28111152
0;28113152
0;28115152
0;28117152
0;28119156
0;28121156
0;28123156
0;28125156
0;28127156
0;28129156
0;28131156
0;28133160
0;28135160
0;28137164
0;28139164
0;28141164
0;28143164
0;28145164
0;28147168
0;28149168
0;28151168
0;28153168
0;28155168
0;28157172
0;28159176
0;28161180
0;28163184
0;28165184
0;28167184
0;28169184
0;28171184
0;28173188
0;28175192
0;28177196
0;28179200
0;28181204
0;28183204
0;28185204
