0;28187688
0;28189692
0;28191696
1;28193696
1;28195700
1;28197700
1;28199700
1;28201700
0;28203700
0;28205704
0;28207708
1;28209712
0;28211712
0;28213716
0;28215720
1;28217724
0;28219724
1;28221728
0;28223728
1;28225732
1;28227732
1;28229732
0;28231732
0;28233740
0;28235740
0;28237740
1;28239740
0;28241740
1;28243744
0;28245744
1;28247748
0;28249748
1;28251752
0;28253752
0;28255756
0;28257760
0;28259764
0;28261768
0;28263772
1;28265776
1;28267776
0;28269776
0;28271780
1;28273784
0;28275784
0;28277788
0;28279792
0;28281792
1;28283792
0;28285792
1;28287796
0;28289796
1;28291800
1;28293800
1;28295800
0;28297800
1;28299804
0;28301808
1;28303812
0;28305812
1;28307816
0;28309816
1;28311820
0;28313824
1;28315828
0;28317828
1;28319832
0;28321836
0;28323836
0;28325836
1;28327836
1;28329840
0;28331840
0;28333844
1;28335844
0;28337848
1;28339852
1;28341852
1;28343856
1;28345856
0;28347856
1;28349860
1;28351860
1;28353864
0;28355864
1;28357868
0;28359872
0;28361876
1;28363880
0;28365880
1;28367888
1;28369892
1;28371896
1;28373900
1;28375900
0;28377904
1;28379908
1;28381912
1;28383912
0;28385916
1;28387920
0;28389920
1;28391924
1;28393928
1;28395928
0;28397928
0;28399932
0;28401936
0;28403940
0;28405944
0;28407948
1;28409948
0;28411952
1;28413960
0;28415964
1;28417964
0;28419968
1;28421972
1;28423972
0;28425972
0;28427976
1;28429980
0;28431980
1;28433984
0;28435984
0;28437988
0;28439992
1;28441996
0;28444000
0;28446004
1;28448008
1;28450008
0;28452008
1;28454012
0;28456016
0;28458020
1;28460020
1;28462024
0;28464028
1;28466028
1;28468032
0;28470032
0;28472036
0;28474040
1;28476044
0;28478048
1;28480052
0;28482052
1;28484056
1;28486056
1;28488056
1;28490056
0;28492056
1;28494060
1;28496064
1;28498064
1;28500064
1;28502068
1;28504076
1;28506080
1;28508084
1;28510084
1;28512084
1;28514084
1;28516084
1;28518084
1;28520084
1;28522084
1;28524088
1;28526088
1;28528088
1;28530088
0;28532088
0;28534092
1;28536096
1;28538096
1;28540096
1;28542096
0;28544096
1;28546100
0;28548108
1;28550108
0;28552112
1;28554112
1;28556112
0;28558112
1;28560116
0;28562116
0;28564120
1;28566124
0;28568124
1;28570128
1;28572128
1;28574128
1;28576128
1;28578128
0;28580128
1;28582132
0;28584136
0;28586140
1;28588144
0;28590148
0;28592152
1;28594152
1;28596152
1;28598156
1;28600160
0;28602160
0;28604164
0;28606168
0;28608172
0;28610176
1;28612180
0;28614180
1;28616184
1;28618184
0;28620188
1;28622192
0;28624192
1;28626196
1;28628200
0;28630204
0;28632208
1;28634212
1;28636216
1;28638224
1;28640224
1;28642228
1;28644228
0;28646232
0;28648236
1;28650240
1;28652244
1;28654244
1;28656248
1;28658248
0;28660252
1;28662256
0;28664260
0;28666264
1;28668268
0;28670272
1;28672276
0;28674276
1;28676280
1;28678280
0;28680280
0;28682284
0;28684292
1;28686292
0;28688296
1;28690300
1;28692300
1;28694300
0;28696300
0;28698304
0;28700308
0;28702308
1;28704312
0;28706312
1;28708316
1;28710316
1;28712320
1;28714320
0;28716320
1;28718324
1;28720324
1;28722324
1;28724324
1;28726324
1;28728332
0;28730336
1;28732336
0;28734340
1;28736344
1;28738344
1;28740344
1;28742344
1;28744348
0;28746348
0;28748352
0;28750356
1;28752360
0;28754360
1;28756364
1;28758368
1;28760368
1;28762368
1;28764368
1;28766372
0;28768372
1;28770376
0;28772376
1;28774376
0;28776376
1;28778376
1;28780380
1;28782380
0;28784384
1;28786388
1;28788392
0;28790392
0;28792396
1;28794400
0;28796404
1;28798408
1;28800408
1;28802408
0;28804408
0;28806412
0;28808412
1;28810416
1;28812416
1;28814416
1;28816416
1;28818420
0;28820424
1;28822424
0;28824428
1;28826432
0;28828432
0;28830436
1;28832440
1;28834440
1;28836440
1;28838440
0;28840440
1;28842440
1;28844440
0;28846440
1;28848440
1;28850440
0;28852440
1;28854440
0;28856440
0;28858440
1;28860444
0;28862448
1;28864452
1;28866456
0;28868460
1;28870464
0;28872464
1;28874468
1;28876468
1;28878468
1;28880468
1;28882468
0;28884468
0;28886472
1;28888472
1;28890472
1;28892472
0;28894472
1;28896476
0;28898476
1;28900480
0;28902480
1;28904480
0;28906484
1;28908484
0;28910488
1;28912488
0;28914488
0;28916492
0;28918496
0;28920500
0;28922500
1;28924504
0;28926504
0;28928508
1;28930512
0;28932512
1;28934516
1;28936516
1;28938516
1;28940516
1;28942516
1;28944516
1;28946516
0;28948516
1;28950516
1;28952520
1;28954524
1;28956528
0;28958528
1;28960532
0;28962532
1;28964536
1;28966536
0;28968536
1;28970540
1;28972540
0;28974540
1;28976544
0;28978544
1;28980548
1;28982548
1;28984548
0;28986548
1;28988552
0;28990552
1;28992556
0;28994564
1;28996564
0;28998568
0;29000572
1;29002576
0;29004576
1;29006580
0;29008580
1;29010584
1;29012584
0;29014584
1;29016588
1;29018588
1;29020588
1;29022588
1;29024592
1;29026592
0;29028592
1;29030596
1;29032596
1;29034596
0;29036600
0;29038608
1;29040608
0;29042612
1;29044612
1;29046612
0;29048612
1;29050616
0;29052616
1;29054620
0;29056624
1;29058628
0;29060628
0;29062632
1;29064636
0;29066640
1;29068644
0;29070644
1;29072648
1;29074648
1;29076648
1;29078648
1;29080648
1;29082648
0;29084652
1;29086652
0;29088656
1;29090656
1;29092656
0;29094656
0;29096660
1;29098664
1;29100664
0;29102664
0;29104668
0;29106672
0;29108676
1;29110680
1;29112680
0;29114680
0;29116684
1;29118688
0;29120692
1;29122692
1;29124692
0;29126692
1;29128692
0;29130696
1;29132696
1;29134700
1;29136704
0;29138704
1;29140708
0;29142712
1;29144716
1;29146720
1;29148720
1;29150720
1;29152720
1;29154720
1;29156720
1;29158720
0;29160720
1;29162724
1;29164728
1;29166728
1;29168728
1;29170728
0;29172732
1;29174732
0;29176736
1;29178736
0;29180740
1;29182744
0;29184748
0;29186748
0;29188752
1;29190756
0;29192756
1;29194760
0;29196760
0;29198764
0;29200768
1;29202772
1;29204772
1;29206772
0;29208772
1;29210776
0;29212776
1;29214780
0;29216784
0;29218784
1;29220784
1;29222788
1;29224792
1;29226792
1;29228792
1;29230796
0;29232796
1;29234800
1;29236800
1;29238800
1;29240800
1;29242800
1;29244800
1;29246800
0;29248800
1;29250804
1;29252804
1;29254804
1;29256804
1;29258804
1;29260812
1;29262816
1;29264820
1;29266824
1;29268824
1;29270824
1;29272824
1;29274824
0;29276824
1;29278828
1;29280828
1;29282828
1;29284828
0;29286828
1;29288832
0;29290832
1;29292836
1;29294836
0;29296836
0;29298840
0;29300844
1;29302848
0;29304848
0;29306848
0;29308848
1;29310848
1;29312852
0;29314852
1;29316856
1;29318856
1;29320856
0;29322856
1;29324860
1;29326860
0;29328864
0;29330864
1;29332868
0;29334868
1;29336872
0;29338876
1;29340880
0;29342884
1;29344888
1;29346888
0;29348888
1;29350888
1;29352892
0;29354896
1;29356900
0;29358904
0;29360908
1;29362912
1;29364916
1;29366916
1;29368920
1;29370920
1;29372920
1;29374920
1;29376920
1;29378920
1;29380920
1;29382920
1;29384920
1;29386924
1;29388924
0;29390924
1;29392924
1;29394928
1;29396932
0;29398932
0;29400932
1;29402932
1;29404936
1;29406936
1;29408936
0;29410936
1;29412940
1;29414944
1;29416948
1;29418948
1;29420952
1;29422952
1;29424956
0;29426956
1;29428956
0;29430960
1;29432964
0;29434968
1;29436972
1;29438972
1;29440972
0;29442976
1;29444976
1;29446976
1;29448976
0;29450976
0;29452980
0;29454984
1;29456988
0;29458988
1;29460992
0;29462992
1;29464996
1;29466996
0;29468996
1;29471000
0;29473000
0;29475004
0;29477004
0;29479004
1;29481004
1;29483012
0;29485012
0;29487012
0;29489012
1;29491016
1;29493020
1;29495020
1;29497020
1;29499020
0;29501020
0;29503024
1;29505028
1;29507028
1;29509028
1;29511028
0;29513028
1;29515032
0;29517032
0;29519036
0;29521040
0;29523044
0;29525044
1;29527052
0;29529056
1;29531056
1;29533060
1;29535064
1;29537064
1;29539064
1;29541064
0;29543064
0;29545068
1;29547068
0;29549068
1;29551072
1;29553072
1;29555072
1;29557072
1;29559072
1;29561072
1;29563072
0;29565072
1;29567076
1;29569080
0;29571088
1;29573088
0;29575092
1;29577092
1;29579096
1;29581096
0;29583096
0;29585100
0;29587104
1;29589108
0;29591112
1;29593116
1;29595120
1;29597120
1;29599120
0;29601120
1;29603124
1;29605124
1;29607124
1;29609124
1;29611124
0;29613124
0;29615128
0;29617128
1;29619128
0;29621132
0;29623136
0;29625140
1;29627144
0;29629144
0;29631148
1;29633148
1;29635152
0;29637156
1;29639160
0;29641160
1;29643164
1;29645168
0;29647168
1;29649172
1;29651172
0;29653176
0;29655180
1;29657184
1;29659184
1;29661192
0;29663196
0;29665196
0;29667196
1;29669200
1;29671200
0;29673200
1;29675204
1;29677204
1;29679204
1;29681208
1;29683208
1;29685208
0;29687208
0;29689212
1;29691216
0;29693216
1;29695220
1;29697224
1;29699224
0;29701224
1;29703228
0;29705232
0;29707232
0;29709236
1;29711236
0;29713240
1;29715244
0;29717244
0;29719248
0;29721252
1;29723256
0;29725256
1;29727260
0;29729264
1;29731268
0;29733268
0;29735272
1;29737276
1;29739280
0;29741280
1;29743284
0;29745288
1;29747292
1;29749292
0;29751300
1;29753300
1;29755300
0;29757300
0;29759304
0;29761308
0;29763312
0;29765316
1;29767320
1;29769320
0;29771320
1;29773324
1;29775324
1;29777324
1;29779324
1;29781324
1;29783324
0;29785328
1;29787332
0;29789336
0;29791340
1;29793344
0;29795344
0;29797344
1;29799344
0;29801348
1;29803352
0;29805352
0;29807356
1;29809360
0;29811360
1;29813364
1;29815364
1;29817364
1;29819368
0;29821368
0;29823372
0;29825376
1;29827380
0;29829380
1;29831384
0;29833384
1;29835388
0;29837388
0;29839392
0;29841392
1;29843392
0;29845396
1;29847396
0;29849396
1;29851396
1;29853400
0;29855400
0;29857404
1;29859408
0;29861408
1;29863412
0;29865416
1;29867420
0;29869424
1;29871428
1;29873428
1;29875432
1;29877432
0;29879432
0;29881436
0;29883436
0;29885436
1;29887436
1;29889436
0;29891440
1;29893444
0;29895448
0;29897452
1;29899452
1;29901456
1;29903456
1;29905456
1;29907456
1;29909456
1;29911456
1;29913456
1;29915456
0;29917460
1;29919464
0;29921464
1;29923468
0;29925472
