0;28186172
0;28188176
0;28190180
0;28192184
0;28194188
0;28196192
0;28198196
0;28200200
0;28202204
0;28204208
0;28206212
0;28208212
0;28210212
0;28212212
0;28214212
0;28216212
0;28218212
0;28220212
0;28222212
0;28224216
0;28226220
0;28228224
0;28230228
0;28232228
0;28234232
0;28236236
0;28238236
0;28240236
0;28242240
0;28244244
0;28246248
0;28248252
0;28250256
0;28252260
0;28254264
0;28256272
0;28258272
0;28260272
0;28262272
0;28264276
0;28266280
0;28268284
0;28270288
0;28272292
0;28274296
0;28276296
0;28278296
0;28280300
0;28282300
0;28284304
0;28286308
0;28288308
0;28290312
0;28292316
0;28294316
0;28296316
0;28298320
0;28300324
0;28302328
0;28304328
0;28306328
0;28308328
0;28310328
0;28312332
0;28314336
0;28316340
0;28318344
0;28320344
0;28322348
0;28324352
0;28326352
0;28328356
0;28330360
0;28332364
0;28334364
0;28336368
0;28338368
0;28340368
0;28342368
0;28344372
0;28346380
0;28348380
0;28350380
0;28352380
0;28354384
0;28356388
0;28358388
0;28360388
0;28362392
0;28364396
0;28366400
0;28368404
0;28370408
0;28372412
0;28374416
0;28376420
0;28378420
0;28380424
0;28382428
0;28384432
0;28386432
0;28388436
0;28390436
0;28392436
0;28394436
0;28396436
0;28398436
0;28400436
0;28402436
0;28404440
0;28406444
0;28408444
0;28410444
0;28412448
0;28414448
0;28416452
0;28418456
0;28420460
0;28422460
0;28424464
0;28426468
0;28428472
0;28430476
0;28432476
0;28434476
0;28436476
0;28438476
0;28440476
0;28442476
0;28444476
0;28446480
0;28448484
0;28450488
0;28452492
0;28454496
0;28456500
0;28458504
0;28460504
0;28462504
0;28464504
0;28466504
0;28468508
0;28470512
0;28472516
0;28474516
0;28476520
0;28478524
0;28480528
0;28482532
0;28484532
0;28486532
0;28488532
0;28490536
0;28492540
0;28494540
0;28496540
0;28498544
0;28500548
0;28502548
0;28504548
0;28506548
0;28508548
0;28510548
0;28512548
0;28514552
0;28516552
0;28518556
0;28520560
0;28522564
0;28524564
0;28526564
0;28528564
0;28530564
0;28532564
0;28534568
0;28536572
0;28538572
0;28540572
0;28542576
0;28544576
0;28546580
0;28548584
0;28550588
0;28552592
0;28554596
0;28556600
0;28558604
0;28560608
0;28562612
0;28564616
0;28566616
0;28568620
0;28570620
0;28572620
0;28574620
0;28576620
0;28578620
0;28580620
0;28582624
0;28584628
0;28586628
0;28588632
0;28590636
0;28592636
0;28594636
0;28596640
0;28598644
0;28600644
0;28602644
0;28604644
0;28606644
0;28608644
0;28610648
0;28612652
0;28614652
0;28616652
0;28618652
0;28620652
0;28622656
0;28624656
0;28626660
0;28628664
0;28630668
0;28632668
0;28634672
0;28636672
0;28638676
0;28640676
0;28642680
0;28644680
0;28646684
0;28648684
0;28650688
0;28652688
0;28654692
0;28656692
0;28658700
0;28660700
0;28662700
0;28664700
0;28666704
0;28668704
0;28670708
0;28672708
0;28674708
0;28676712
0;28678716
0;28680720
0;28682724
0;28684728
0;28686732
0;28688732
0;28690736
0;28692740
0;28694744
0;28696748
0;28698748
0;28700752
0;28702756
0;28704756
0;28706756
0;28708756
0;28710756
0;28712760
0;28714764
0;28716768
0;28718772
0;28720776
0;28722780
0;28724784
0;28726788
0;28728788
0;28730792
0;28732796
0;28734796
0;28736800
0;28738804
0;28740808
0;28742812
0;28744812
0;28746812
0;28748816
0;28750820
0;28752820
0;28754820
0;28756824
0;28758828
0;28760828
0;28762828
0;28764828
0;28766832
0;28768836
0;28770840
0;28772844
0;28774848
0;28776848
0;28778852
0;28780852
0;28782856
0;28784860
0;28786864
0;28788864
0;28790868
0;28792868
0;28794868
0;28796868
0;28798868
0;28800868
0;28802872
0;28804876
0;28806880
0;28808884
0;28810888
0;28812892
0;28814896
0;28816900
0;28818904
0;28820908
0;28822908
0;28824912
0;28826916
0;28828920
0;28830924
0;28832928
0;28834932
0;28836932
0;28838932
0;28840932
0;28842932
0;28844932
0;28846936
0;28848940
0;28850940
0;28852944
0;28854948
0;28856952
0;28858956
0;28860960
0;28862964
0;28864968
0;28866968
0;28868972
0;28870976
0;28872980
0;28874984
0;28876984
0;28878988
0;28880992
0;28882996
0;28885004
0;28887004
0;28889004
0;28891004
0;28893008
0;28895008
0;28897012
0;28899012
0;28901012
0;28903016
0;28905020
0;28907020
0;28909024
0;28911028
0;28913032
0;28915036
0;28917036
0;28919036
0;28921040
0;28923044
0;28925048
0;28927052
0;28929056
0;28931056
0;28933060
0;28935060
0;28937064
0;28939064
0;28941064
0;28943064
0;28945064
0;28947064
0;28949068
0;28951072
0;28953076
0;28955080
0;28957084
0;28959084
0;28961088
0;28963088
0;28965092
0;28967092
0;28969096
0;28971100
0;28973104
0;28975112
0;28977112
0;28979112
0;28981112
0;28983116
0;28985116
0;28987116
0;28989116
0;28991120
0;28993124
0;28995124
0;28997128
0;28999132
0;29001136
0;29003140
0;29005144
0;29007148
0;29009152
0;29011156
0;29013160
0;29015164
0;29017168
0;29019172
0;29021172
0;29023172
0;29025172
0;29027172
0;29029176
0;29031180
0;29033184
0;29035184
0;29037184
0;29039188
0;29041192
0;29043196
0;29045200
0;29047204
0;29049208
0;29051208
0;29053212
0;29055216
0;29057216
0;29059220
0;29061224
0;29063228
0;29065236
0;29067236
0;29069236
0;29071236
0;29073236
0;29075236
0;29077240
0;29079244
0;29081248
0;29083248
0;29085248
0;29087248
0;29089252
0;29091256
0;29093260
0;29095264
0;29097268
0;29099272
0;29101276
0;29103276
0;29105280
0;29107284
0;29109288
0;29111288
0;29113288
0;29115288
0;29117288
0;29119292
0;29121296
0;29123296
0;29125296
0;29127296
0;29129296
0;29131300
0;29133304
0;29135308
0;29137312
0;29139312
0;29141316
0;29143316
0;29145316
0;29147316
0;29149320
0;29151324
0;29153328
0;29155336
0;29157336
0;29159336
0;29161336
0;29163340
0;29165344
0;29167348
0;29169352
0;29171356
0;29173360
0;29175364
0;29177364
0;29179368
0;29181372
0;29183376
0;29185376
0;29187376
0;29189380
0;29191384
0;29193388
0;29195388
0;29197388
0;29199392
0;29201392
0;29203392
0;29205392
0;29207392
0;29209396
0;29211400
0;29213404
0;29215408
0;29217412
0;29219412
0;29221416
0;29223420
0;29225424
0;29227428
0;29229432
0;29231436
0;29233440
0;29235440
0;29237440
0;29239444
0;29241448
0;29243448
0;29245456
0;29247456
0;29249456
0;29251456
0;29253456
0;29255456
0;29257460
0;29259464
0;29261468
0;29263472
0;29265476
0;29267476
0;29269476
0;29271476
0;29273476
0;29275476
0;29277480
0;29279484
0;29281484
0;29283488
0;29285492
0;29287492
0;29289496
0;29291496
0;29293496
0;29295496
0;29297500
0;29299500
0;29301504
0;29303508
0;29305512
0;29307512
0;29309516
0;29311516
0;29313520
0;29315524
0;29317528
0;29319528
0;29321532
0;29323532
0;29325536
0;29327540
0;29329544
0;29331548
0;29333552
0;29335560
0;29337560
0;29339560
0;29341560
0;29343564
0;29345564
0;29347568
0;29349572
0;29351576
0;29353576
0;29355580
0;29357584
0;29359588
0;29361592
0;29363596
0;29365600
0;29367604
0;29369608
0;29371612
0;29373616
0;29375620
0;29377620
0;29379624
0;29381624
0;29383624
0;29385624
0;29387624
0;29389624
0;29391628
0;29393632
0;29395632
0;29397636
0;29399636
0;29401640
0;29403644
0;29405648
0;29407652
0;29409652
0;29411656
0;29413660
0;29415664
0;29417664
0;29419664
0;29421664
0;29423664
0;29425672
0;29427672
0;29429672
0;29431672
0;29433672
0;29435672
0;29437676
0;29439676
0;29441676
0;29443680
0;29445684
0;29447684
0;29449684
0;29451684
0;29453688
0;29455688
0;29457692
0;29459692
0;29461692
0;29463692
0;29465696
0;29467696
0;29469700
0;29471700
0;29473700
0;29475700
0;29477700
0;29479704
0;29481704
0;29483708
0;29485712
0;29487712
0;29489712
0;29491712
0;29493712
0;29495716
0;29497716
0;29499720
0;29501724
0;29503728
0;29505732
0;29507736
0;29509740
0;29511744
0;29513748
0;29515748
0;29517748
0;29519748
0;29521752
0;29523756
0;29525760
0;29527764
0;29529768
0;29531772
0;29533772
0;29535776
0;29537780
0;29539784
0;29541788
0;29543788
0;29545792
0;29547796
0;29549796
0;29551800
0;29553804
0;29555804
0;29557804
0;29559804
0;29561808
0;29563808
0;29565808
0;29567812
0;29569812
0;29571816
0;29573816
0;29575820
0;29577824
0;29579828
0;29581828
0;29583828
0;29585828
0;29587828
0;29589828
0;29591828
0;29593828
0;29595832
0;29597832
0;29599836
0;29601836
0;29603836
0;29605836
0;29607836
0;29609836
0;29611836
0;29613836
0;29615836
0;29617836
0;29619836
0;29621836
0;29623836
0;29625836
0;29627836
0;29629836
0;29631840
0;29633840
0;29635844
0;29637844
0;29639848
0;29641852
0;29643856
0;29645860
0;29647860
0;29649860
0;29651860
0;29653860
0;29655860
0;29657860
0;29659864
0;29661868
0;29663868
0;29665872
0;29667876
0;29669880
0;29671884
0;29673888
0;29675892
0;29677892
0;29679892
0;29681892
0;29683892
0;29685892
0;29687896
0;29689900
0;29691900
0;29693904
0;29695904
0;29697904
0;29699908
0;29701912
0;29703916
0;29705920
0;29707924
0;29709928
0;29711928
0;29713928
0;29715928
0;29717932
0;29719936
0;29721940
0;29723944
0;29725948
0;29727948
0;29729948
0;29731952
0;29733956
0;29735956
0;29737956
0;29739956
0;29741956
0;29743956
0;29745960
0;29747964
0;29749964
0;29751964
0;29753968
0;29755972
0;29757972
0;29759972
0;29761972
0;29763976
0;29765980
0;29767984
0;29769984
0;29771988
0;29773992
0;29775996
0;29777996
0;29780000
0;29782004
0;29784004
0;29786004
0;29788004
0;29790008
0;29792012
0;29794016
0;29796020
0;29798024
0;29800028
0;29802032
0;29804036
0;29806040
0;29808044
0;29810048
0;29812052
0;29814056
0;29816056
0;29818060
0;29820060
0;29822060
0;29824060
0;29826064
0;29828068
0;29830068
0;29832068
0;29834072
0;29836072
0;29838076
0;29840076
0;29842080
0;29844084
0;29846088
0;29848092
0;29850096
0;29852100
0;29854100
0;29856104
0;29858104
0;29860108
0;29862112
0;29864116
0;29866116
0;29868120
0;29870124
0;29872124
0;29874124
0;29876124
0;29878124
0;29880128
0;29882132
0;29884136
0;29886140
0;29888140
0;29890140
0;29892144
0;29894148
0;29896148
0;29898152
0;29900152
0;29902152
0;29904156
0;29906160
0;29908164
0;29910168
0;29912172
0;29914172
0;29916176
0;29918176
0;29920176
0;29922176
0;29924180
